A,P,time
1.0,0.0,0.0
0.9130869130869133,0.051048951048951054,0.465
0.8711288711288713,0.10089910089910091,0.929
0.8051948051948054,0.14785214785214787,1.394
0.7772227772227773,0.19680319680319683,1.859
0.7282717282717284,0.24375624375624377,2.324
0.6733266733266734,0.29270729270729273,2.788
0.6273726273726274,0.3376623376623377,3.253
0.5844155844155845,0.37962037962037964,3.718
0.5404595404595406,0.4225774225774226,4.183
0.4995004995004996,0.4585414585414586,4.647
0.4645354645354646,0.5054945054945056,5.112
0.4225774225774226,0.5394605394605395,5.577
0.3846153846153847,0.5824175824175825,6.042
0.35264735264735264,0.6213786213786214,6.506
0.31668331668331673,0.6533466533466534,6.971
0.29070929070929075,0.6813186813186815,7.436
0.25974025974025977,0.7192807192807193,7.901
0.23476523476523478,0.7512487512487513,8.365
0.2067932067932068,0.7602397602397604,8.83
0.18581418581418582,0.7872127872127873,9.295
0.16183816183816185,0.8191808191808192,9.759
0.14085914085914086,0.8381618381618382,10.22
0.1258741258741259,0.8531468531468532,10.69
0.10889110889110891,0.8671328671328672,11.15
0.09560439560439561,0.8901098901098902,11.62
0.08221778221778223,0.9070929070929072,12.08
0.07142857142857142,0.9170829170829172,12.55
0.062037962037962045,0.9300699300699302,13.01
0.05414585414585415,0.9380619380619382,13.48
0.04605394605394606,0.9390609390609391,13.94
0.04005994005994006,0.9490509490509491,14.41
0.03516483516483517,0.9550449550449551,14.87
0.030369630369630373,0.9700299700299702,15.34
0.026373626373626377,0.9640359640359641,15.8
0.02297702297702298,0.9730269730269732,16.27
0.020379620379620385,0.9680319680319681,16.73
0.017982017982017984,0.9790209790209791,17.2
0.015984015984015987,0.9810189810189811,17.66
