A,P,time
1.0,0.0,0.0
0.8651911468812877,0.11267605633802817,1.558
0.7595573440643864,0.22334004024144868,3.115
0.6509054325955734,0.3269617706237425,4.673
0.5613682092555332,0.4225352112676056,6.231
0.47082494969818917,0.5150905432595574,7.788
0.38329979879275655,0.6016096579476861,9.346
0.3058350100603622,0.6810865191146882,10.9
0.23742454728370221,0.755533199195171,12.46
0.18410462776659958,0.8118712273641852,14.02
0.1388329979879276,0.8591549295774648,15.58
0.10160965794768613,0.8903420523138833,17.13
0.0733400402414487,0.9195171026156942,18.69
0.05251509054325956,0.9386317907444669,20.25
0.03742454728370221,0.9718309859154929,21.81
0.027364185110663984,0.9798792756539235,23.36
0.020221327967806842,0.9818913480885312,24.92
0.014989939637826962,0.9839034205231388,26.48
