A,P,time,cat
1.001,0.0,0.0,0.018000000000000002
0.907,0.0867,160.0,
0.836,0.168,320.0,
0.747,0.244,480.0,
0.679,0.318,640.0,
0.616,0.379,800.0,
0.55,0.442,960.0,
0.499,0.488,1120.0,
0.447,0.541,1281.0,
0.405,0.592,1441.0,
0.363,0.635,1601.0,
0.329,0.662,1761.0,
0.291,0.705,1921.0,
0.263,0.741,2081.0,
0.24,0.761,2241.0,
0.211,0.769,2401.0,
0.193,0.803,2561.0,
0.173,0.831,2721.0,
0.156,0.836,2881.0,
0.141,0.856,3041.0,
0.128,0.87,3201.0,
0.117,0.876,3361.0,
0.108,0.892,3521.0,
0.099,0.901,3682.0,
0.0905,0.912,3842.0,
0.0836,0.921,4002.0,
0.0784,0.916,4162.0,
0.0729,0.92,4322.0,
0.0686,0.945,4482.0,
0.0642,0.945,4642.0,
0.0613,0.936,4802.0,
