A,P,time,cat
0.999,0.0,0.0,0.012
0.925,0.0816,226.0,
0.829,0.158,452.0,
0.762,0.228,678.0,
0.7,0.294,904.0,
0.649,0.363,1130.0,
0.578,0.416,1356.0,
0.522,0.475,1582.0,
0.472,0.517,1808.0,
0.426,0.566,2034.0,
0.392,0.604,2260.0,
0.352,0.652,2486.0,
0.318,0.681,2712.0,
0.291,0.71,2938.0,
0.258,0.743,3164.0,
0.234,0.756,3390.0,
0.212,0.777,3616.0,
0.191,0.808,3842.0,
0.173,0.822,4068.0,
0.157,0.85,4294.0,
0.144,0.848,4520.0,
0.132,0.864,4746.0,
0.119,0.89,4972.0,
0.11,0.889,5198.0,
0.102,0.897,5424.0,
0.0941,0.912,5650.0,
0.0877,0.924,5876.0,
0.082,0.91,6102.0,
0.0766,0.926,6328.0,
0.0709,0.917,6554.0,
0.0684,0.928,6780.0,
0.0642,0.936,7006.0,
0.0607,0.928,7232.0,
0.0579,0.944,7458.0,
0.0554,0.943,7684.0,
0.0535,0.938,7910.0,
