P,A
0.0,1.0
0.0016567460317460318,0.9761904761904762
0.004166666666666667,0.9801587301587301
0.00630952380952381,0.9573412698412698
0.00810515873015873,0.9662698412698413
0.009543650793650793,0.9563492063492063
0.010515873015873017,0.9533730158730158
0.01130952380952381,0.9632936507936508
0.011904761904761904,0.9642857142857143
0.012599206349206348,0.9464285714285714
0.012599206349206348,0.9444444444444444
0.013194444444444444,0.9603174603174602
0.013293650793650793,0.941468253968254
0.01369047619047619,0.9424603174603174
0.01369047619047619,0.9503968253968254
0.01378968253968254,0.9375
0.01388888888888889,0.9424603174603174
0.01388888888888889,0.9434523809523809
