A,P,time
1.0,0.0,0.0
0.8696088264794383,0.09007021063189569,21.2
0.7793380140421264,0.17953861584754263,42.4
0.6930792377131394,0.26379137412236714,63.6
0.6068204613841525,0.3490471414242728,84.8
0.5195586760280843,0.4353059177532598,106.0
0.4383149448345035,0.522567703109328,127.0
0.36609829488465395,0.6038114343029087,148.0
0.2848545636910732,0.679037111334002,170.0
0.21865596790371114,0.757271815446339,191.0
0.15546639919759278,0.810431293881645,212.0
0.1033099297893681,0.8665997993981945,233.0
0.06409227683049147,0.9077231695085256,254.0
0.03861584754262788,0.946840521564694,276.0
0.025075225677031094,0.9598796389167502,297.0
0.017051153460381146,0.9648946840521564,318.0
