A,P,time,cat
0.991,0.0,0.0,0.026999999999999996
0.915,0.0581,1559.0,
0.859,0.112,3117.0,
0.807,0.169,4676.0,
0.759,0.221,6234.0,
0.696,0.274,7793.0,
0.66,0.326,9351.0,
0.602,0.376,10910.0,
0.553,0.429,12468.0,
0.506,0.477,14027.0,
0.457,0.53,15585.0,
0.413,0.567,17144.0,
0.372,0.608,18702.0,
0.327,0.652,20261.0,
0.285,0.683,21819.0,
0.253,0.73,23378.0,
0.217,0.764,24936.0,
0.188,0.79,26495.0,
0.158,0.834,28053.0,
0.132,0.852,29612.0,
0.108,0.874,31170.0,
0.0902,0.905,32729.0,
0.0722,0.926,34287.0,
0.0586,0.941,35846.0,
0.0463,0.939,37404.0,
0.0369,0.967,38963.0,
0.0287,0.966,40521.0,
0.0224,0.977,42080.0,
0.0173,0.977,43638.0,
0.0133,0.989,45197.0,
