A,P,time
0.0,1.2220873786407767,0.0
0.20024271844660196,0.9902912621359223,4843.0
0.3373786407766991,0.8640776699029127,9685.0
0.4429611650485437,0.7766990291262137,14528.0
0.5242718446601942,0.6820388349514565,19370.0
0.5910194174757282,0.6201456310679612,24213.0
0.6541262135922331,0.5631067961165049,29055.0
0.6905339805825242,0.5109223300970874,33898.0
0.7378640776699029,0.46601941747572817,38741.0
0.7706310679611651,0.4393203883495146,43583.0
0.7912621359223302,0.4004854368932039,48426.0
0.8203883495145632,0.3786407766990291,53268.0
0.8555825242718447,0.35558252427184467,58111.0
0.8786407766990292,0.3410194174757282,62953.0
0.8847087378640777,0.3179611650485437,67796.0
0.9016990291262136,0.2997572815533981,72639.0
0.9114077669902914,0.2924757281553398,77481.0
0.9235436893203884,0.27791262135922334,82324.0
0.941747572815534,0.2645631067961165,87166.0
0.9538834951456312,0.25606796116504854,92009.0
0.9550970873786409,0.2487864077669903,96851.0
0.9635922330097089,0.23907766990291265,101694.0
0.9648058252427185,0.23300970873786409,106537.0
0.9830097087378642,0.22694174757281554,111379.0
0.9830097087378642,0.220873786407767,116222.0
0.984223300970874,0.21601941747572817,121064.0
0.991504854368932,0.21237864077669902,125907.0
0.9975728155339806,0.2111650485436893,130749.0
1.0,0.2050970873786408,135592.0
