A,P,time
0.0,1.2043530834340992,0.0
0.313180169286578,0.8778718258766627,5849.0
0.4921402660217654,0.7110036275695284,11698.0
0.6154776299879081,0.5864570737605804,17547.0
0.6989117291414751,0.5006045949214026,23396.0
0.7654171704957679,0.4328899637243047,29245.0
0.8246674727932286,0.37484885126964934,35094.0
0.8669891172914148,0.3397823458282951,40943.0
0.8960096735187425,0.3071342200725514,46792.0
0.9153567110036276,0.28536880290205563,52642.0
0.9250302297460702,0.2672309552599758,58491.0
0.9443772672309554,0.24546553808948007,64340.0
0.9673518742442565,0.23216444981862153,70189.0
0.9721886336154777,0.22249093107617895,76038.0
0.9866989117291415,0.21039903264812576,81887.0
0.992744860943168,0.2055622732769045,87736.0
0.9891172914147521,0.20072551390568322,93585.0
1.0,0.1946795646916566,99434.0
