A,P
1.0,0.0
0.14385614385614387,0.17582417582417584
0.1188811188811189,0.3126873126873127
0.09910089910089911,0.4215784215784216
0.08241758241758243,0.5034965034965035
0.07152847152847153,0.5734265734265734
0.06053946053946055,0.6333666333666335
0.052147852147852156,0.6763236763236764
0.045454545454545456,0.7182817182817184
0.039260739260739266,0.7482517482517483
0.03416583416583417,0.7812187812187813
0.030169830169830176,0.7982017982017984
0.02677322677322678,0.8261738261738262
0.02387612387612388,0.8381618381618382
0.021578421578421582,0.8501498501498502
0.019380619380619385,0.8571428571428572
0.017582417582417586,0.8711288711288713
0.016083916083916086,0.8781218781218783
0.014785214785214787,0.8901098901098902
0.013786213786213787,0.8931068931068932
0.01288711288711289,0.9050949050949052
0.012087912087912088,0.9000999000999003
0.01128871128871129,0.9120879120879122
0.01088911088911089,0.9040959040959042
