A,P
1.0,0.0
0.8154463390170511,0.19959879638916753
0.6379137412236711,0.3610832497492477
0.5095285857572718,0.48746238716148443
0.4022066198595788,0.5917753259779338
0.3239719157472417,0.6720160481444334
0.26078234704112335,0.7422266800401204
0.20962888665997992,0.7933801404212638
0.16649949849548648,0.8355065195586759
0.13340020060180544,0.8655967903711134
0.10431293881644935,0.8876629889669008
0.0843530591775326,0.9197592778335005
0.06770310932798396,0.9368104312938818
0.05436308926780341,0.9388164493480442
0.04282848545636911,0.9618856569709127
0.03450351053159478,0.9658976930792377
0.02778335005015045,0.9648946840521564
0.022166499498495487,0.9769307923771313
