A,P
1.0,0.0
0.8896761133603239,0.11538461538461539
0.7955465587044535,0.21963562753036436
0.7004048582995951,0.31275303643724695
0.6275303643724697,0.38866396761133604
0.5374493927125507,0.4645748987854251
0.47773279352226716,0.5232793522267206
0.4220647773279352,0.582995951417004
0.3734817813765182,0.6295546558704453
0.33299595141700405,0.6761133603238867
0.29048582995951416,0.7044534412955465
0.2591093117408907,0.7408906882591093
0.22975708502024292,0.7803643724696356
0.20445344129554657,0.8016194331983806
0.1791497975708502,0.8309716599190283
0.15789473684210525,0.8552631578947368
0.13866396761133604,0.8623481781376519
0.12348178137651822,0.888663967611336
0.10931174089068826,0.9058704453441296
0.09645748987854251,0.9089068825910932
0.08532388663967612,0.9180161943319839
0.07631578947368421,0.937246963562753
0.06710526315789474,0.9443319838056681
0.05880566801619433,0.9321862348178138
0.05263157894736842,0.9433198380566802
0.04625506072874494,0.9585020242914979
0.0409919028340081,0.9625506072874493
0.03623481781376518,0.9665991902834008
0.032388663967611336,0.9908906882591093
0.028238866396761136,0.9746963562753036
0.02520242914979757,0.9736842105263158
0.02236842105263158,0.978744939271255
