P,A
1.0090270812437312,0.0
0.9127382146439318,0.03961885656970913
0.8856569709127382,0.07953861584754263
0.8455366098294884,0.12036108324974924
0.8034102306920763,0.1584754262788365
0.7662988966900702,0.19759277833500502
0.7342026078234704,0.2367101303911735
0.6850551654964895,0.2778335005015045
0.6489468405215647,0.31995987963891676
0.6148445336008024,0.35707121364092276
0.5707121364092277,0.4012036108324975
0.5295887662988967,0.43430290872617855
0.4824473420260782,0.477432296890672
0.4593781344032096,0.5145436308926781
0.4152457372116349,0.555667001003009
0.3801404212637914,0.5987963891675024
0.34002006018054165,0.6379137412236711
0.3039117352056168,0.6750250752256771
0.26680040120361087,0.7101303911735205
0.23069207622868607,0.7392176529588766
0.20060180541624875,0.7743229689067201
0.1695085255767302,0.8214643931795386
0.13841524573721165,0.8465396188565697
0.1123370110330993,0.8696088264794383
0.08896690070210632,0.9017051153460381
0.06760280842527583,0.925777331995988
0.050651955867602814,0.9438314944834503
0.037111334002006016,0.946840521564694
0.026078234704112337,0.9699097291875627
0.01785356068204614,0.9779338014042126
0.011935807422266801,1.0
0.008134403209628886,0.9979939819458375
