A,P
1.0,0.0
0.0681547619047619,0.7817460317460317
0.06388888888888888,0.7311507936507936
0.05972222222222222,0.6934523809523809
0.0566468253968254,0.6468253968253969
0.05277777777777778,0.6011904761904762
0.04890873015873016,0.5555555555555556
0.044444444444444446,0.5188492063492064
0.04077380952380952,0.46924603174603174
0.0373015873015873,0.42162698412698413
0.03363095238095238,0.38492063492063494
0.02976190476190476,0.3412698412698412
0.025992063492063493,0.2986111111111111
0.022718253968253967,0.25793650793650796
0.019146825396825398,0.22222222222222224
0.01617063492063492,0.18551587301587302
0.013194444444444444,0.15079365079365079
0.010218253968253968,0.11805555555555555
0.00798611111111111,0.09146825396825398
0.006061507936507936,0.0697420634920635
0.004771825396825397,0.054563492063492064
0.0038789682539682544,0.04404761904761905
0.0033928571428571428,0.03869047619047619
0.003015873015873016,0.035416666666666666
0.0029265873015873016,0.03343253968253968
0.002857142857142857,0.03273809523809524
