A,P,time
1.0,0.0,0.0
0.9007021063189569,0.09949849548645938,0.164
0.8144433299899699,0.1905717151454363,0.328
0.7291875626880642,0.27281845536609833,0.492
0.6569709127382146,0.3390170511534604,0.656
0.5947843530591775,0.40320962888666,0.82
0.5426278836509529,0.4573721163490472,0.984
0.49047141424272817,0.5055165496489469,1.148
0.4473420260782347,0.5586760280842528,1.312
0.4052156469408225,0.5987963891675024,1.476
0.3741223671013039,0.6349047141424273,1.64
0.3370110330992979,0.6569709127382146,1.804
0.31293881644934807,0.6900702106318957,1.968
0.28585757271815443,0.7091273821464393,2.132
0.2657973921765296,0.7422266800401204,2.296
0.24373119358074222,0.757271815446339,2.46
0.22768304914744233,0.7743229689067201,2.624
0.20962888665997992,0.7843530591775326,2.788
0.19759277833500502,0.810431293881645,2.952
0.18455366098294884,0.8224674022066198,3.117
0.17352056168505514,0.8335005015045135,3.281
0.16148445336008024,0.8335005015045135,3.445
0.1534603811434303,0.8425275827482447,3.609
0.14343029087261785,0.8545636910732196,3.773
0.1394182547642929,0.8635907723169508,3.937
0.13139418254764293,0.8665997993981945,4.101
0.12637913741223672,0.8776328986960883,4.265
0.119358074222668,0.8776328986960883,4.429
0.11634904714142427,0.8906720160481445,4.593
0.11133400200601806,0.892678034102307,4.757
0.10832497492477432,0.8856569709127382,4.921
0.10531594784353059,0.8986960882647944,5.085
0.10230692076228685,0.9037111334002006,5.249
0.09979939819458376,0.9037111334002006,5.413
0.09729187562688064,0.9037111334002006,5.577
0.09317953861584755,0.9107321965897693,5.741
0.09197592778335005,0.9087261785356069,5.905
0.09087261785356068,0.9107321965897693,6.069
