A,P,time
1.0,0.0,0.0
0.9023904382470119,0.04382470119521912,0.138
0.8605577689243028,0.09472111553784861,0.276
0.802788844621514,0.14243027888446214,0.414
0.7599601593625498,0.19123505976095617,0.552
0.7051792828685258,0.23605577689243026,0.69
0.6643426294820718,0.2838645418326693,0.828
0.6205179282868526,0.32669322709163345,0.966
0.5737051792828685,0.37350597609561753,1.104
0.5288844621513944,0.4123505976095617,1.241
0.4910358565737052,0.45517928286852594,1.379
0.45219123505976094,0.500996015936255,1.517
0.4093625498007968,0.5448207171314742,1.655
0.3794820717131474,0.5826693227091633,1.793
0.3366533864541833,0.6145418326693227,1.931
0.3047808764940239,0.651394422310757,2.069
0.2719123505976096,0.6932270916334661,2.207
0.24103585657370516,0.7181274900398406,2.345
0.21414342629482072,0.7360557768924303,2.483
0.18725099601593626,0.7778884462151394,2.621
0.1603585657370518,0.7988047808764941,2.759
0.14043824701195218,0.8296812749003983,2.897
0.11852589641434262,0.8446215139442231,3.035
0.100597609561753,0.8675298804780877,3.173
0.0851593625498008,0.8814741035856574,3.311
0.07270916334661354,0.906374501992032,3.449
0.06085657370517929,0.9262948207171315,3.586
0.0502988047808765,0.9223107569721116,3.724
0.04203187250996016,0.9312749003984064,3.862
0.0350597609561753,0.9521912350597609,4.0
0.02908366533864542,0.9561752988047808,4.138
0.024800796812749003,0.9561752988047808,4.276
0.020717131474103586,0.9701195219123506,4.414
0.01802788844621514,0.9721115537848606,4.552
0.015438247011952191,0.9661354581673306,4.69
