A,P
1.0,0.0
0.8629032258064516,0.06310483870967742
0.7389112903225806,0.1754032258064516
0.6219758064516129,0.2913306451612903
0.5403225806451614,0.38306451612903225
0.45463709677419356,0.47681451612903225
0.38911290322580644,0.5504032258064516
0.3316532258064516,0.626008064516129
0.2832661290322581,0.6733870967741936
0.24193548387096772,0.7167338709677419
0.20161290322580647,0.7691532258064516
0.17439516129032256,0.7953629032258065
0.14919354838709678,0.8346774193548386
0.1280241935483871,0.8427419354838709
0.10987903225806452,0.873991935483871
0.09304435483870967,0.8870967741935484
0.07903225806451612,0.9122983870967742
0.06754032258064517,0.9213709677419355
0.058266129032258064,0.9455645161290323
0.04949596774193548,0.9475806451612903
0.04233870967741936,0.9485887096774193
0.03629032258064516,0.9637096774193548
0.030443548387096776,0.9556451612903225
0.026209677419354836,0.969758064516129
0.022681451612903226,0.9637096774193548
