A,P,time,cat
1.0,0.0,0.0,0.0105
0.888,0.115,4352.0,
0.785,0.212,8705.0,
0.704,0.294,13057.0,
0.621,0.378,17409.0,
0.55,0.445,21762.0,
0.488,0.512,26114.0,
0.433,0.566,30466.0,
0.381,0.623,34819.0,
0.34,0.662,39171.0,
0.3,0.691,43523.0,
0.269,0.729,47876.0,
0.238,0.764,52228.0,
0.213,0.787,56580.0,
0.19,0.801,60933.0,
0.171,0.819,65285.0,
0.155,0.842,69637.0,
0.14,0.858,73990.0,
0.128,0.876,78342.0,
0.117,0.884,82694.0,
0.108,0.878,87047.0,
0.101,0.893,91399.0,
0.0931,0.901,95751.0,
0.0879,0.912,100104.0,
0.0828,0.917,104456.0,
0.0789,0.92,108808.0,
0.0753,0.916,113161.0,
0.0715,0.917,117513.0,
