A,P,time
1.0,0.0,0.0
0.8636815920398011,0.1393034825870647,34.1
0.7333333333333334,0.2557213930348259,68.21
0.6497512437810946,0.35124378109452736,102.0
0.5512437810945274,0.43880597014925377,136.0
0.4875621890547264,0.5024875621890548,171.0
0.42189054726368164,0.5671641791044776,205.0
0.3761194029850747,0.618905472636816,239.0
0.327363184079602,0.6696517412935324,273.0
0.28059701492537314,0.7134328358208956,307.0
0.2537313432835821,0.7432835820895524,341.0
0.21890547263681595,0.7711442786069653,375.0
0.1940298507462687,0.8000000000000002,409.0
0.17114427860696518,0.8258706467661692,443.0
0.15124378109452738,0.8437810945273633,477.0
0.13532338308457714,0.864676616915423,512.0
0.11940298507462688,0.8686567164179105,546.0
0.1064676616915423,0.8925373134328359,580.0
0.09452736318407962,0.8895522388059702,614.0
0.08457711442786071,0.9094527363184081,648.0
0.07601990049751244,0.9124378109452738,682.0
0.06786069651741294,0.9253731343283583,716.0
0.06159203980099503,0.9243781094527365,750.0
0.05572139303482588,0.946268656716418,784.0
0.050447761194029855,0.9472636815920399,818.0
0.046268656716417916,0.9502487562189056,853.0
0.04169154228855722,0.9522388059701493,887.0
0.03810945273631841,0.9601990049751244,921.0
0.03522388059701493,0.9651741293532339,955.0
0.03313432835820896,0.9631840796019902,989.0
