A,P,time,cat
0.994,0.0,0.0,0.025
0.905,0.0979,4153.0,
0.815,0.184,8307.0,
0.737,0.264,12460.0,
0.669,0.331,16613.0,
0.601,0.402,20766.0,
0.549,0.459,24920.0,
0.495,0.507,29073.0,
0.445,0.55,33226.0,
0.404,0.597,37379.0,
0.366,0.636,41533.0,
0.334,0.67,45686.0,
0.305,0.7,49839.0,
0.273,0.729,53993.0,
0.249,0.755,58146.0,
0.227,0.768,62299.0,
0.204,0.785,66452.0,
0.187,0.815,70606.0,
0.167,0.832,74759.0,
0.154,0.843,78912.0,
0.139,0.858,83065.0,
0.126,0.867,87219.0,
0.115,0.884,91372.0,
0.105,0.892,95525.0,
0.0946,0.898,99678.0,
0.086,0.924,103832.0,
0.0781,0.93,107985.0,
0.0714,0.929,112138.0,
0.0644,0.948,116292.0,
0.0585,0.949,120445.0,
0.0534,0.945,124598.0,
0.0486,0.942,128751.0,
0.0443,0.949,132905.0,
0.0405,0.967,137058.0,
0.0364,0.966,141211.0,
0.0329,0.958,145364.0,
0.0306,0.968,149518.0,
0.0275,0.971,153671.0,
