A,P,time
0.0,1.020387359836901,0.0
0.047910295616717634,0.9673802242609582,596.0
0.0945973496432212,0.9143730886850153,1193.0
0.1416921508664628,0.873598369011213,1789.0
0.18858307849133538,0.81651376146789,2385.0
0.2344546381243629,0.7737003058103976,2982.0
0.27828746177370034,0.7420998980632008,3578.0
0.32008154943934763,0.6839959225280327,4175.0
0.36289500509684,0.6350662589194699,4771.0
0.40774719673802245,0.6055045871559633,5367.0
0.44954128440366975,0.561671763506626,5964.0
0.491335372069317,0.5168195718654435,6560.0
0.5300713557594292,0.47298674821610603,7156.0
0.5667686034658512,0.4383282364933741,7753.0
0.6055045871559633,0.4036697247706422,8349.0
0.6391437308868502,0.3669724770642202,8945.0
0.672782874617737,0.33333333333333337,9542.0
0.7227319062181448,0.3007135575942915,10138.0
0.7359836901121305,0.2711518858307849,10734.0
0.762487257900102,0.24260958205912334,11331.0
0.7971457696228339,0.2130479102956167,11927.0
0.8256880733944955,0.18654434250764526,12524.0
0.8460754332313966,0.16207951070336393,13120.0
0.8674821610601428,0.1437308868501529,13716.0
0.8786952089704383,0.12334352701325178,14313.0
0.9041794087665648,0.10703363914373089,14909.0
0.9102956167176351,0.08980632008154944,15505.0
0.9337410805300714,0.07543323139653414,16102.0
0.9480122324159022,0.063710499490316,16698.0
0.9663608562691132,0.052905198776758415,17294.0
0.9571865443425076,0.04434250764525994,17891.0
0.9734964322120285,0.037003058103975535,18487.0
0.9867482161060143,0.030784913353720696,19084.0
0.9908256880733944,0.024974515800203875,19680.0
0.9918450560652395,0.020387359836901122,20276.0
0.9969418960244648,0.01692150866462793,20873.0
1.0,0.013659531090723752,21469.0
