A,P
1.0,0.0
0.8513650151668352,0.14155712841253792
0.7108190091001011,0.2699696663296259
0.6056622851365016,0.3751263902932255
0.5166835187057635,0.4762386248736097
0.4378159757330637,0.5470171890798787
0.3700707785642063,0.6147623862487361
0.3083923154701719,0.6643073811931244
0.2598584428715875,0.7189079878665319
0.21840242669362994,0.7472194135490394
0.1870576339737108,0.7917087967644085
0.1577350859453994,0.8109201213346815
0.13245702730030334,0.8452982810920121
0.1122345803842265,0.8554095045500505
0.09534883720930232,0.8827098078867543
0.0801820020222447,0.9019211324570273
0.06754297269969667,0.9029322548028311
0.05682507583417593,0.9069767441860466
0.04863498483316481,0.9261880687563195
0.04084934277047523,0.9241658240647119
0.034782608695652174,0.9322548028311426
0.02942366026289181,0.9403437815975734
0.02527805864509606,0.9464105156723964
0.02133468149646107,0.9494438827098078
