A,P,time
1.0,0.0,0.0
0.8247011952191234,0.17729083665338644,0.498
0.6733067729083666,0.3147410358565737,0.997
0.5657370517928286,0.42231075697211157,1.495
0.48007968127490036,0.5069721115537849,1.994
0.41533864541832666,0.5816733067729083,2.492
0.35557768924302785,0.6384462151394422,2.99
0.3137450199203187,0.6862549800796812,3.489
0.2768924302788845,0.7191235059760956,3.987
0.24103585657370516,0.75,4.485
0.2151394422310757,0.7719123505976095,4.984
0.19123505976095617,0.801792828685259,5.482
0.17131474103585656,0.8217131474103585,5.981
0.15438247011952191,0.8356573705179282,6.479
0.14243027888446214,0.851593625498008,6.977
0.12848605577689243,0.8645418326693227,7.476
0.11852589641434262,0.8864541832669323,7.974
0.10856573705179283,0.8764940239043825,8.473
0.100597609561753,0.898406374501992,8.971
0.09412350597609562,0.900398406374502,9.469
0.08665338645418326,0.9093625498007969,9.968
0.08087649402390437,0.9193227091633467,10.47
0.07639442231075698,0.9243027888446216,10.96
0.07171314741035856,0.9183266932270917,11.46
0.06733067729083665,0.9272908366533865,11.96
0.06344621513944224,0.9332669322709164,12.46
0.060458167330677284,0.944223107569721,12.96
0.05776892430278885,0.9372509960159362,13.46
0.054780876494023904,0.948207171314741,13.95
0.05189243027888446,0.9382470119521912,14.45
0.04920318725099602,0.9551792828685258,14.95
0.04800796812749004,0.946215139442231,15.45
