P,A
0.0,1.0
0.029347826086956522,0.8982213438735178
0.059486166007905135,0.8596837944664032
0.09110671936758893,0.8320158102766798
0.1225296442687747,0.7964426877470356
0.15612648221343872,0.7756916996047432
0.1907114624505929,0.7322134387351779
0.22628458498023715,0.7055335968379446
0.2638339920948617,0.6610671936758894
0.3033596837944664,0.6215415019762845
0.3438735177865612,0.58399209486166
0.38537549407114624,0.5424901185770752
0.43478260869565216,0.49604743083003955
0.4841897233201581,0.441699604743083
0.5355731225296443,0.3922924901185771
0.5909090909090908,0.33300395256917
0.6650197628458498,0.26778656126482214
0.7401185770750988,0.19268774703557312
0.8310276679841897,0.10770750988142293
0.9328063241106719,0.034782608695652174
0.9446640316205533,0.015019762845849802
0.9515810276679841,0.013537549407114624
0.9723320158102766,0.013537549407114624
