P,A
0.0,1.0
0.02014098690835851,0.9164149043303123
0.04149043303121853,0.8761329305135952
0.06203423967774421,0.8489425981873111
0.08308157099697885,0.8459214501510574
0.10574018126888217,0.8167170191339376
0.12890231621349446,0.7925478348439073
0.1510574018126888,0.7744209466263847
0.1742195367573011,0.7462235649546828
0.19939577039274925,0.7170191339375629
0.22356495468277945,0.6978851963746223
0.25075528700906347,0.6747230614300102
0.2749244712990937,0.6515609264853978
0.3031218529707956,0.6253776435045317
0.33333333333333337,0.5891238670694864
0.364551863041289,0.5609264853977846
0.3907351460221551,0.5327291037260826
0.42497482376636453,0.49345417925478346
0.46223564954682783,0.46626384692849954
0.4984894259818731,0.4229607250755287
0.5357502517623364,0.3907351460221551
0.5770392749244713,0.35448136958710974
0.6233635448136958,0.3041289023162135
0.6777442094662639,0.256797583081571
0.729103726082578,0.20241691842900303
0.8046324269889225,0.13997985901309165
0.877139979859013,0.07280966767371602
0.9536757301107753,0.020745216515609264
0.9949647532729103,0.006143001007049346
0.9848942598187311,0.004441087613293052
0.9939577039274924,0.004360523665659617
0.9879154078549849,0.004340382678751259
1.0040281973816718,0.004340382678751259
