P,A
0.9959718026183283,0.0
0.9123867069486405,0.022960725075528703
0.8851963746223565,0.046223564954682786
0.8731117824773413,0.07059415911379657
0.8328298086606243,0.094662638469285
0.8056394763343404,0.11983887210473312
0.7995971802618329,0.14400805639476333
0.771399798590131,0.16817724068479356
0.7371601208459214,0.19536757301107754
0.7210473313192346,0.21953675730110775
0.6918429003021148,0.2457200402819738
0.6606243705941591,0.2749244712990937
0.6334340382678751,0.3001007049345418
0.6112789526686807,0.33434038267875127
0.5730110775427996,0.3595166163141994
0.5488418932527694,0.39577039274924475
0.5166163141993958,0.42799597180261834
0.4914400805639476,0.45216515609264857
0.4612286002014099,0.486404833836858
0.4179254783484391,0.5236656596173213
0.39577039274924475,0.5599194360523666
0.3554884189325277,0.5891238670694864
0.3232628398791541,0.6273917421953675
0.2860020140986908,0.6636455186304129
0.25176233635448136,0.7049345417925478
0.21450151057401812,0.7462235649546828
0.17623363544813694,0.7814702920443102
0.13997985901309165,0.8348439073514602
0.10271903323262839,0.8600201409869084
0.0702920443101712,0.9013091641490433
0.04320241691842901,0.9496475327291036
0.023564954682779457,0.972809667673716
0.011581067472306143,0.9808660624370594
0.0053977844914400806,0.9929506545820745
0.0023867069486404836,1.0
0.0010574018126888218,0.998992950654582
