P,A
0.9890219560878244,0.0
0.8612774451097804,0.04650698602794411
0.8163672654690618,0.09401197604790419
0.7664670658682635,0.14570858283433133
0.7235528942115769,0.1966067864271457
0.6706586826347306,0.250499001996008
0.6077844311377245,0.30439121756487025
0.5528942115768464,0.3622754491017964
0.4870259481037924,0.4241516966067864
0.43313373253493015,0.4930139720558882
0.3652694610778443,0.5598802395209581
0.2964071856287425,0.6287425149700598
0.22554890219560877,0.7025948103792414
0.15469061876247506,0.784431137724551
0.08802395209580838,0.8792415169660679
0.03602794411177645,0.9311377245508983
0.010179640718562874,0.9840319361277445
0.0023752495009980042,1.0
0.0,0.9940119760479041
0.0,0.9990019960079839
