A,P,time
1.0,0.0,0.0
0.6509528585757272,0.3340020060180542,0.441
0.49648946840521563,0.47943831494483446,0.883
0.3981945837512538,0.5867602808425275,1.324
0.32998996990972923,0.6469408224674023,1.766
0.2748244734202608,0.6960882647943831,2.207
0.23269809428284854,0.7482447342026078,2.648
0.19859578736208627,0.7743229689067201,3.09
0.17051153460381144,0.8004012036108326,3.531
0.14543630892678033,0.8294884653961885,3.973
0.12637913741223672,0.8505516549648947,4.414
0.10832497492477432,0.8645937813440321,4.855
0.09518555667001002,0.8916750250752257,5.297
0.08214643931795386,0.8816449348044132,5.738
0.07271815446339017,0.9037111334002006,6.18
0.06328986960882649,0.925777331995988,6.621
0.05476429287863591,0.9307923771313942,7.062
0.04924774322968906,0.9307923771313942,7.504
0.04282848545636911,0.9327983951855567,7.945
0.03831494483450351,0.9408224674022065,8.387
0.033600802407221665,0.9478435305917753,8.828
