A,P,time
1.0,0.0,0.0
0.941,0.0477,282.0
0.912,0.0888,565.0
0.873,0.127,847.0
0.828,0.163,1130.0
0.799,0.201,1412.0
0.75,0.239,1695.0
0.717,0.271,1977.0
0.682,0.303,2260.0
0.648,0.34,2542.0
0.615,0.376,2825.0
0.579,0.405,3107.0
0.547,0.451,3390.0
0.511,0.483,3672.0
0.473,0.515,3955.0
0.44,0.551,4237.0
0.407,0.581,4520.0
0.371,0.615,4802.0
0.342,0.651,5084.0
0.309,0.679,5367.0
0.275,0.706,5649.0
0.245,0.748,5932.0
0.214,0.779,6214.0
0.184,0.807,6497.0
0.155,0.822,6779.0
0.128,0.862,7062.0
0.103,0.89,7344.0
0.0803,0.913,7627.0
0.0597,0.942,7909.0
0.0433,0.941,8192.0
0.0302,0.967,8474.0
0.0218,0.972,8757.0
0.0156,0.981,9039.0
0.0124,0.969,9322.0
0.0103,0.995,9604.0
