A,P
1.0,0.0
0.23184079601990054,0.07074626865671642
0.21691542288557217,0.1283582089552239
0.20099502487562193,0.18706467661691545
0.18606965174129356,0.245771144278607
0.17114427860696518,0.30248756218905476
0.15223880597014927,0.36517412935323385
0.13830845771144282,0.42189054726368164
0.12139303482587066,0.4746268656716418
0.10845771144278608,0.5363184079601991
0.09064676616915424,0.5950248756218905
0.07582089552238808,0.6487562189054727
0.06029850746268658,0.7144278606965174
0.045870646766169164,0.7631840796019902
0.03144278606965175,0.8119402985074627
0.01800995024875622,0.8805970149253732
0.007432835820895523,0.9174129353233832
0.0029452736318407963,0.9442786069651742
0.002009950248756219,0.9522388059701493
0.0017711442786069653,0.9502487562189056
