A,P,time
1.0,0.0,0.0
0.7537239324726912,0.20655412115193647,1.173
0.5858987090367428,0.36345580933465743,2.345
0.4736842105263158,0.4826216484607746,3.518
0.3753723932472692,0.5829195630585899,4.69
0.30188679245283023,0.6514399205561073,5.863
0.24726911618669317,0.7120158887785502,7.035
0.20059582919563063,0.7626613704071501,8.208
0.16087388282025822,0.7964250248262166,9.38
0.13306852035749753,0.817279046673287,10.55
0.1092353525322741,0.8430983118172791,11.73
0.0896722939424032,0.8679245283018869,12.9
0.07308838133068521,0.8728897715988084,14.07
0.06047666335650448,0.8947368421052633,15.24
0.05034756703078452,0.9046673286991064,16.42
0.04250248262164846,0.9126117179741808,17.59
0.03574975173783516,0.9324726911618669,18.76
