P,A
0.0,1.0
0.06053677932405567,0.8250497017892644
0.11232604373757456,0.7763419483101391
0.1620278330019881,0.7335984095427436
0.2216699801192843,0.6749502982107356
0.2803180914512922,0.6153081510934394
0.3439363817097415,0.554671968190855
0.4115308151093439,0.49801192842942343
0.48409542743538764,0.4274353876739563
0.5606361829025844,0.35984095427435386
0.6401590457256462,0.28926441351888665
0.7216699801192843,0.2216699801192843
0.7852882703777336,0.1620278330019881
0.8459244532803181,0.1143141153081511
0.9015904572564613,0.0775347912524851
0.9204771371769385,0.05119284294234592
0.9274353876739563,0.03459244532803181
0.9552683896620278,0.023956262425447315
0.9582504970178926,0.017296222664015905
