A,P,time
1.0,0.0,0.0
0.8451548451548452,0.10689310689310691,0.473
0.7352647352647353,0.2107892107892108,0.946
0.6433566433566434,0.3206793206793207,1.419
0.5454545454545455,0.4125874125874126,1.892
0.44055944055944063,0.5194805194805195,2.365
0.35064935064935066,0.6133866133866135,2.838
0.26473526473526476,0.7032967032967034,3.311
0.18681318681318684,0.7852147852147854,3.783
0.1228771228771229,0.8501498501498502,4.256
0.07282717282717284,0.8971028971028973,4.729
0.042157842157842164,0.9320679320679323,5.202
0.025574425574425578,0.9570429570429572,5.675
0.017482517482517487,0.9620379620379621,6.148
0.014085914085914086,0.9820179820179821,6.621
