A,P,time
1.0,0.0,0.0
0.8684738955823293,0.10441767068273092,0.148
0.7459839357429718,0.20682730923694778,0.296
0.6495983935742972,0.3092369477911647,0.443
0.5471887550200804,0.4126506024096385,0.591
0.45481927710843373,0.5060240963855421,0.739
0.3604417670682731,0.5953815261044176,0.887
0.27309236947791166,0.6957831325301205,1.034
0.1957831325301205,0.7761044176706827,1.182
0.12650602409638553,0.857429718875502,1.33
0.07289156626506024,0.9086345381526105,1.478
0.03825301204819277,0.9447791164658634,1.626
0.019277108433734938,0.9578313253012047,1.773
0.010240963855421687,0.9839357429718876,1.921
0.0063152610441767065,0.9929718875502008,2.069
