A,P,time
1.0,0.0,0.0
0.928358208955224,0.047960199004975126,42.37
0.8955223880597016,0.09572139303482588,84.73
0.8328358208955224,0.14328358208955225,127.0
0.7870646766169156,0.19104477611940301,169.0
0.7422885572139304,0.23681592039800997,212.0
0.7074626865671643,0.2835820895522388,254.0
0.6517412935323385,0.32636815920398016,297.0
0.6039800995024877,0.37512437810945276,339.0
0.5611940298507463,0.42189054726368164,381.0
0.5164179104477613,0.46567164179104487,424.0
0.472636815920398,0.5084577114427862,466.0
0.4378109452736319,0.5492537313432837,508.0
0.39402985074626873,0.5870646766169154,551.0
0.35422885572139307,0.6298507462686568,593.0
0.3194029850746269,0.6676616915422887,636.0
0.27661691542288563,0.7114427860696518,678.0
0.24278606965174132,0.7452736318407961,720.0
0.20995024875621893,0.7761194029850748,763.0
0.17711442786069653,0.8139303482587065,805.0
0.1492537313432836,0.8378109452736319,847.0
0.12338308457711444,0.8716417910447762,890.0
0.10049751243781097,0.8815920398009951,932.0
0.08059701492537315,0.9084577114427862,974.0
0.0645771144278607,0.9273631840796022,1017.0
0.050845771144278615,0.9522388059701493,1059.0
0.03980099502487563,0.955223880597015,1102.0
0.03213930348258707,0.9492537313432836,1144.0
0.025970149253731346,0.9661691542288559,1186.0
0.021691542288557217,0.9721393034825871,1229.0
0.018507462686567163,0.9721393034825871,1271.0
