A,P,time
1.0,0.0,0.0
0.5541082164328658,0.405811623246493,35.29
0.3927855711422846,0.567134268537074,70.57
0.2975951903807615,0.6613226452905812,106.0
0.22645290581162325,0.7334669338677354,141.0
0.17935871743486972,0.778557114228457,176.0
0.14328657314629256,0.8166332665330661,212.0
0.11422845691382766,0.844689378757515,247.0
0.09248496993987976,0.8617234468937875,282.0
0.07605210420841683,0.8827655310621243,318.0
0.061923847695390784,0.8947895791583167,353.0
0.05180360721442886,0.9068136272545091,388.0
0.04298597194388778,0.9108216432865732,423.0
0.035871743486973945,0.9188376753507015,459.0
0.030460921843687375,0.9288577154308618,494.0
