A,P,time
1.0,0.0,0.0
0.8404785643070788,0.15553339980059822,136.0
0.7168494516450649,0.2851445663010967,271.0
0.6011964107676969,0.38683948155533404,407.0
0.5134596211365903,0.48354935194416754,542.0
0.4366899302093719,0.5593220338983051,678.0
0.3708873379860419,0.6201395812562314,814.0
0.317048853439681,0.6779661016949153,949.0
0.2701894317048854,0.724825523429711,1085.0
0.23130608175473583,0.7637088733798605,1220.0
0.20039880358923234,0.7896311066799603,1356.0
0.1704885343968096,0.8185443668993021,1492.0
0.14755732801595214,0.8574277168494517,1627.0
0.12861415752741776,0.8713858424725823,1763.0
0.11066799601196411,0.8853439680957129,1898.0
0.09641076769690927,0.8943170488534398,2034.0
0.08364905284147559,0.914257228315055,2170.0
0.07337986041874378,0.9132602193419742,2305.0
0.06390827517447659,0.9332003988035894,2441.0
0.05712861415752742,0.9332003988035894,2576.0
0.0502492522432702,0.9441674975074776,2712.0
0.04466600199401795,0.955134596211366,2848.0
0.03948155533399801,0.9451645064805584,2983.0
0.03639082751744766,0.9581256231306082,3119.0
0.0325024925224327,0.9621136590229313,3254.0
0.029710867397806585,0.9710867397806581,3390.0
