A,P,time
1.0,0.0,0.0
0.8955223880597016,0.049452736318407964,0.429
0.8497512437810946,0.09542288557213931,0.859
0.7940298507462688,0.14328358208955225,1.288
0.7542288557213931,0.19004975124378112,1.717
0.6975124378109453,0.2338308457711443,2.146
0.6656716417910449,0.2776119402985075,2.576
0.6199004975124379,0.3293532338308458,3.005
0.5771144278606966,0.3741293532338309,3.434
0.518407960199005,0.4238805970149254,3.863
0.4845771144278607,0.45771144278606973,4.293
0.44079601990049755,0.5114427860696518,4.722
0.3970149253731344,0.5472636815920399,5.151
0.35124378109452736,0.591044776119403,5.58
0.3124378109452737,0.6348258706467662,6.01
0.2776119402985075,0.6686567164179106,6.439
0.23781094527363186,0.7084577114427861,6.868
0.20298507462686569,0.7452736318407961,7.297
0.17114427860696518,0.7900497512437812,7.727
0.1393034825870647,0.8199004975124379,8.156
0.11343283582089554,0.855721393034826,8.585
0.08905472636815921,0.8766169154228857,9.014
0.06995024875621891,0.8995024875621892,9.444
0.05472636815920399,0.9164179104477613,9.873
0.04248756218905473,0.928358208955224,10.3
0.0336318407960199,0.9293532338308459,10.73
0.02746268656716418,0.945273631840796,11.16
0.02268656716417911,0.9522388059701493,11.59
