A,P,time
1.0,0.0,0.0
0.8771060455896929,0.09732408325074332,0.0115
0.7770069375619426,0.1922695738354807,0.023
0.6838453914767096,0.28642220019821607,0.0345
0.5926660059464817,0.37264618434093166,0.046
0.5094152626362736,0.45787908820614476,0.0575
0.4340931615460853,0.541129831516353,0.069
0.3617443012884044,0.6174430128840437,0.0805
0.2933597621407334,0.6927651139742319,0.092
0.23389494549058476,0.7542120911793856,0.104
0.18136769078295342,0.7998017839444996,0.115
0.134786917740337,0.850346878097126,0.127
0.10009910802775027,0.8979187314172449,0.138
0.07314172447968287,0.9068384539147673,0.15
0.05302279484638256,0.931615460852329,0.161
0.03756194251734391,0.9504459861248762,0.173
0.027849355797819626,0.9534192269573836,0.184
0.020911793855302282,0.9781962338949456,0.196
0.015956392467789893,0.985133795837463,0.207
0.012884043607532212,0.9821605550049555,0.219
0.01070366699702676,0.981169474727453,0.23
0.009256689791873142,0.9732408325074332,0.242
0.008126858275520319,0.983151635282458,0.253
0.007482656095143708,0.981169474727453,0.265
0.006927651139742319,0.9900891972249753,0.276
