A,P,time
1.0,0.0,0.0
0.9038076152304609,0.08276553106212425,0.0144
0.8236472945891783,0.1623246492985972,0.0287
0.7424849699398798,0.24348697394789579,0.0431
0.6733466933867736,0.3186372745490982,0.0575
0.5961923847695391,0.39779559118236474,0.0719
0.5260521042084169,0.4619238476953908,0.0862
0.46092184368737477,0.530060120240481,0.101
0.40380761523046094,0.5931863727454909,0.115
0.3406813627254509,0.6452905811623246,0.129
0.2895791583166332,0.7064128256513026,0.144
0.24048096192384769,0.751503006012024,0.158
0.19739478957915832,0.8066132264529059,0.172
0.1593186372745491,0.8316633266533066,0.187
0.125250501002004,0.8697394789579158,0.201
0.10120240480961924,0.9018036072144289,0.216
0.07905811623246493,0.9238476953907816,0.23
0.0625250501002004,0.9458917835671342,0.244
0.04829659318637274,0.9468937875751503,0.259
0.03857715430861723,0.9569138276553106,0.273
0.030561122244488977,0.9639278557114228,0.287
0.025050100200400802,0.9889779559118237,0.302
0.020641282565130262,0.9919839679358717,0.316
0.017234468937875752,0.9849699398797596,0.331
0.014629258517034067,0.9849699398797596,0.345
