A,P,time
1.0,0.0,0.0
0.8188188188188188,0.15915915915915915,4.708
0.6816816816816818,0.29729729729729726,9.416
0.5565565565565566,0.42842842842842843,14.12
0.45245245245245247,0.5275275275275275,18.83
0.36936936936936937,0.6226226226226226,23.54
0.29729729729729726,0.6926926926926926,28.25
0.24324324324324323,0.7477477477477478,32.96
0.20120120120120122,0.7787787787787788,37.66
0.17117117117117117,0.8148148148148148,42.37
0.14614614614614613,0.8308308308308308,47.08
0.12812812812812813,0.8518518518518519,51.79
0.11411411411411412,0.8638638638638638,56.5
0.1031031031031031,0.8768768768768769,61.2
0.0944944944944945,0.8948948948948949,65.91
0.08778778778778779,0.8998998998998999,70.62
