A,P,time,cat
1.001,0.0,0.0,0.027
0.782,0.223,52.03,
0.693,0.31,104.0,
0.627,0.377,156.0,
0.568,0.428,208.0,
0.517,0.479,260.0,
0.475,0.526,312.0,
0.436,0.561,364.0,
0.392,0.608,416.0,
0.363,0.64,468.0,
0.331,0.663,520.0,
0.303,0.69,572.0,
0.275,0.726,624.0,
0.251,0.739,676.0,
0.228,0.77,728.0,
0.207,0.795,780.0,
0.191,0.808,832.0,
0.173,0.823,884.0,
0.161,0.845,936.0,
0.147,0.853,988.0,
0.132,0.87,1041.0,
0.122,0.881,1093.0,
0.111,0.879,1145.0,
0.102,0.901,1197.0,
0.0947,0.894,1249.0,
0.0846,0.902,1301.0,
0.0774,0.917,1353.0,
0.0717,0.932,1405.0,
0.0653,0.936,1457.0,
0.0611,0.939,1509.0,
0.0553,0.945,1561.0,
0.0509,0.953,1613.0,
0.0461,0.959,1665.0,
0.0431,0.951,1717.0,
0.0392,0.969,1769.0,
0.0362,0.958,1821.0,
0.0331,0.97,1873.0,
0.0304,0.977,1925.0,
0.0283,0.963,1977.0,
