P,A
0.0,1.0
0.03854581673306773,0.8914342629482072
0.07639442231075698,0.850597609561753
0.1155378486055777,0.805776892430279
0.15637450199203187,0.7788844621513944
0.19820717131474105,0.7360557768924303
0.23505976095617528,0.696215139442231
0.27888446215139445,0.656374501992032
0.32868525896414347,0.6195219123505976
0.36752988047808766,0.5717131474103585
0.4133466135458167,0.5308764940239044
0.4561752988047809,0.4820717131474103
0.5049800796812749,0.44123505976095617
0.554780876494024,0.39442231075697215
0.6045816733067729,0.3535856573705179
0.6444223107569721,0.30776892430278885
0.6912350597609561,0.2659362549800797
0.7340637450199203,0.22609561752988047
0.7689243027888446,0.19123505976095617
0.7998007968127491,0.1603585657370518
0.8356573705179282,0.13247011952191234
0.8675298804780877,0.11055776892430279
0.8814741035856574,0.09262948207171315
0.8854581673306773,0.0795816733067729
0.9243027888446216,0.07071713147410358
0.9193227091633467,0.06374501992031872
0.9262948207171315,0.05876494023904382
0.9382470119521912,0.05567729083665338
0.9252988047808766,0.053286852589641436
