A,P
1.0,0.0
0.8654618473895582,0.10240963855421686
0.7520080321285141,0.22088353413654618
0.6526104417670683,0.32028112449799195
0.5582329317269077,0.40160642570281124
0.49096385542168675,0.4839357429718875
0.42369477911646586,0.5471887550200804
0.36646586345381527,0.606425702811245
0.31927710843373497,0.6516064257028112
0.2740963855421687,0.6947791164658634
0.2359437751004016,0.7389558232931727
0.20682730923694778,0.7670682730923695
0.17971887550200802,0.7961847389558233
0.1566265060240964,0.8132530120481928
0.13554216867469882,0.8383534136546185
0.1184738955823293,0.856425702811245
0.10140562248995985,0.8714859437751004
0.08805220883534137,0.8755020080321285
0.07670682730923695,0.8995983935742972
0.06696787148594377,0.9026104417670683
0.05823293172690763,0.9136546184738956
0.050702811244979926,0.9146586345381527
0.04467871485943775,0.924698795180723
0.0391566265060241,0.9357429718875503
0.034036144578313256,0.9407630522088354
0.029819277108433736,0.9578313253012047
0.02640562248995984,0.9407630522088354
0.022891566265060243,0.9417670682730923
0.020180722891566263,0.963855421686747
0.0178714859437751,0.9578313253012047
