P,A
0.0,1.0
0.13911290322580647,0.8689516129032258
0.25100806451612906,0.7570564516129032
0.34072580645161293,0.6592741935483871
0.41431451612903225,0.5907258064516129
0.48387096774193544,0.5161290322580645
0.5362903225806452,0.46673387096774194
0.5856854838709677,0.4173387096774193
0.625,0.37701612903225806
0.6522177419354839,0.34173387096774194
0.6824596774193549,0.3125
0.7137096774193548,0.28629032258064513
0.7348790322580645,0.2651209677419355
0.7570564516129032,0.2469758064516129
0.7752016129032259,0.2278225806451613
0.7923387096774194,0.21068548387096772
0.8014112903225807,0.1995967741935484
0.8074596774193549,0.18346774193548387
0.8155241935483871,0.17741935483870966
0.8306451612903225,0.1683467741935484
0.8518145161290323,0.15826612903225806
0.8427419354838709,0.15423387096774194
0.8568548387096774,0.14616935483870966
0.8548387096774194,0.14213709677419353
0.8699596774193549,0.1370967741935484
0.8719758064516129,0.1340725806451613
0.8649193548387096,0.12903225806451613
0.8689516129032258,0.12600806451612903
0.873991935483871,0.12399193548387097
0.8689516129032258,0.12096774193548386
0.8790322580645161,0.1189516129032258
0.8850806451612904,0.11693548387096775
