A,P,time
0.0,1.0101729399796542,0.0
0.08077314343845371,0.91353001017294,366.0
0.1525940996948118,0.8382502543234994,731.0
0.22583926754832148,0.7609359104781281,1097.0
0.2990844354018311,0.6856561546286878,1462.0
0.36826042726347913,0.6195320447609359,1828.0
0.44455747711088506,0.5544252288911496,2194.0
0.508646998982706,0.4842319430315361,2559.0
0.5788402848423194,0.4109867751780265,2925.0
0.6408952187182095,0.3458799593082401,3290.0
0.7029501525940997,0.28382502543235,3656.0
0.775178026449644,0.22278738555442523,4021.0
0.8260427263479146,0.16581892166836218,4387.0
0.8779247202441506,0.1180061037639878,4753.0
0.9175991861648016,0.07568667344862665,5118.0
0.9603255340793488,0.04628687690742624,5484.0
0.9766022380467955,0.02695829094608342,5849.0
1.0,0.016378433367243133,6215.0
