A,P,time,cat
0.996,0.0,0.0,0.058499999999999996
0.909,0.0692,489.0,
0.852,0.136,977.0,
0.782,0.2,1466.0,
0.724,0.257,1954.0,
0.668,0.314,2443.0,
0.622,0.364,2932.0,
0.571,0.417,3420.0,
0.522,0.464,3909.0,
0.485,0.501,4398.0,
0.451,0.549,4886.0,
0.409,0.576,5375.0,
0.374,0.612,5863.0,
0.347,0.646,6352.0,
0.32,0.672,6841.0,
0.297,0.689,7329.0,
0.274,0.721,7818.0,
0.249,0.747,8307.0,
0.231,0.752,8795.0,
0.213,0.78,9284.0,
0.198,0.79,9772.0,
0.185,0.812,10261.0,
0.171,0.822,10750.0,
0.162,0.825,11238.0,
0.151,0.842,11727.0,
0.139,0.853,12216.0,
0.132,0.858,12704.0,
0.127,0.87,13193.0,
0.118,0.876,13681.0,
0.113,0.878,14170.0,
0.107,0.888,14659.0,
0.103,0.892,15147.0,
0.0984,0.902,15636.0,
0.0951,0.908,16125.0,
0.0904,0.893,16613.0,
0.0887,0.923,17102.0,
0.0842,0.905,17590.0,
0.0825,0.912,18079.0,
