A,P
1.0,0.0
0.09798994974874373,0.09105527638190955
0.06281407035175879,0.1949748743718593
0.05467336683417085,0.29447236180904524
0.047537688442211054,0.39798994974874374
0.03959798994974874,0.48743718592964824
0.03296482412060302,0.578894472361809
0.02613065326633166,0.6693467336683417
0.02,0.7547738693467336
0.014472361809045226,0.8231155778894472
0.009708542713567839,0.8834170854271357
0.006060301507537689,0.9195979899497487
0.0036281407035175877,0.9577889447236181
0.0020904522613065324,0.9708542713567839
0.0012663316582914572,0.9798994974874372
0.0,0.9899497487437185
