A,P
1.0,0.0
0.2094188376753507,0.056112224448897796
0.0877755511022044,0.12625250501002003
0.06543086172344689,0.19739478957915832
0.05721442885771543,0.2655310621242485
0.05160320641282565,0.33266533066132264
0.04659318637274549,0.3967935871743487
0.041182364729458916,0.46092184368737477
0.036573146292585165,0.5260521042084169
0.03186372745490982,0.5851703406813626
0.027054108216432865,0.6422845691382766
0.022945891783567134,0.7044088176352705
0.018937875751503006,0.750501002004008
0.015130260521042084,0.8026052104208418
0.012024048096192385,0.845691382765531
0.008977955911823647,0.8857715430861723
0.00654308617234469,0.9108216432865732
0.004609218436873747,0.9428857715430862
0.0032464929859719435,0.9559118236472945
0.002254509018036072,0.9639278557114228
0.0015831663326653306,0.9769539078156313
