P,A
0.0,1.0
0.11971830985915492,0.8742454728370221
0.22535211267605634,0.7706237424547284
0.3158953722334004,0.6851106639839035
0.39537223340040245,0.5955734406438632
0.46478873239436624,0.5362173038229376
0.5271629778672032,0.47183098591549294
0.5724346076458752,0.4154929577464789
0.6237424547283702,0.37122736418511065
0.6659959758551308,0.3299798792756539
0.6901408450704226,0.2987927565392354
0.7243460764587525,0.26760563380281693
0.7535211267605634,0.24044265593561368
0.7696177062374245,0.21730382293762576
0.7977867203219317,0.1971830985915493
0.8138832997987928,0.17505030181086517
0.8229376257545271,0.15995975855130784
0.8430583501006036,0.14386317907444668
0.8340040241448692,0.13380281690140847
0.869215291750503,0.12474849094567404
0.8832997987927566,0.11267605633802817
0.8782696177062375,0.10362173038229376
0.8873239436619719,0.09818913480885312
0.8953722334004024,0.09044265593561368
0.8983903420523139,0.08490945674044266
0.9084507042253521,0.0806841046277666
0.9084507042253521,0.07555331991951711
0.9185110663983904,0.0715291750503018
0.9144869215291751,0.06830985915492958
0.9215291750503019,0.06549295774647888
