A,P,time,cat
0.998,0.0,0.0,0.03
0.844,0.156,306.0,
0.71,0.282,612.0,
0.612,0.386,918.0,
0.521,0.478,1224.0,
0.441,0.554,1530.0,
0.38,0.622,1836.0,
0.322,0.674,2142.0,
0.278,0.722,2448.0,
0.237,0.772,2754.0,
0.201,0.797,3060.0,
0.173,0.824,3366.0,
0.152,0.841,3672.0,
0.13,0.872,3979.0,
0.113,0.886,4285.0,
0.0963,0.898,4591.0,
0.0851,0.911,4897.0,
0.0754,0.919,5203.0,
0.0669,0.951,5509.0,
0.0586,0.934,5815.0,
0.0516,0.94,6121.0,
0.0469,0.96,6427.0,
0.0418,0.972,6733.0,
0.0377,0.967,7039.0,
0.0342,0.972,7345.0,
