A,P,time,cat
0.999,0.0,0.0,0.02
0.574,0.431,80.16,
0.468,0.531,160.0,
0.429,0.573,240.0,
0.396,0.613,321.0,
0.375,0.627,401.0,
0.353,0.649,481.0,
0.33,0.675,561.0,
0.314,0.679,641.0,
0.298,0.711,721.0,
0.281,0.717,802.0,
0.26,0.737,882.0,
0.251,0.75,962.0,
0.235,0.761,1042.0,
0.226,0.777,1122.0,
0.212,0.792,1202.0,
0.2,0.8,1283.0,
0.191,0.81,1363.0,
0.183,0.821,1443.0,
0.171,0.828,1523.0,
0.164,0.826,1603.0,
0.157,0.838,1683.0,
0.147,0.855,1764.0,
0.141,0.868,1844.0,
0.134,0.863,1924.0,
0.128,0.882,2004.0,
0.122,0.884,2084.0,
0.116,0.886,2164.0,
0.111,0.889,2245.0,
0.107,0.892,2325.0,
0.102,0.908,2405.0,
0.0974,0.903,2485.0,
0.0945,0.9,2565.0,
0.0887,0.9,2645.0,
0.0855,0.91,2726.0,
0.083,0.927,2806.0,
0.08,0.908,2886.0,
0.0761,0.925,2966.0,
