A,P,time
1.0,0.0,0.0
0.8625877632898696,0.13239719157472418,0.0153
0.7522567703109329,0.25175526579739216,0.0307
0.6449348044132397,0.3510531594784353,0.046
0.5646940822467401,0.440320962888666,0.0613
0.48946840521564694,0.5105315947843531,0.0767
0.42527582748244735,0.58074222668004,0.092
0.36810431293881646,0.6349047141424273,0.107
0.32196589769307926,0.6850551654964895,0.123
0.27582748244734206,0.7251755265797392,0.138
0.24272818455366096,0.7622868605817452,0.153
0.21063189568706117,0.7903711133400201,0.169
0.18254764292878636,0.8164493480441324,0.184
0.1584754262788365,0.8425275827482447,0.199
0.13841524573721165,0.8585757271815446,0.215
0.12036108324974924,0.880641925777332,0.23
0.10431293881644935,0.892678034102307,0.245
0.09137412236710131,0.9027081243731194,0.261
0.08114343029087262,0.9207622868605818,0.276
0.07071213640922767,0.9327983951855567,0.291
0.061985957873620864,0.9368104312938818,0.307
0.054463390170511536,0.9538615847542627,0.322
0.048244734202607824,0.954864593781344,0.337
0.04322968906720161,0.9638916750250752,0.353
0.03791374122367101,0.9689067201604814,0.368
0.033600802407221665,0.966900702106319,0.383
0.030290872617853563,0.9739217652958876,0.399
0.026980942828485458,0.9829488465396189,0.414
