P,A
0.0,1.0
0.0363819095477387,0.9085427135678392
0.0665326633165829,0.871356783919598
0.09879396984924622,0.8412060301507538
0.12964824120603016,0.8
0.1628140703517588,0.7728643216080402
0.19597989949748745,0.7477386934673367
0.22814070351758794,0.6994974874371859
0.26733668341708544,0.6763819095477387
0.30452261306532663,0.6361809045226131
0.342713567839196,0.6
0.3778894472361809,0.5557788944723618
0.42412060301507537,0.5135678391959799
0.4743718592964824,0.47135678391959795
0.5185929648241207,0.41909547738693465
0.5778894472361809,0.3708542713567839
0.6311557788944724,0.3185929648241206
0.6914572864321608,0.2592964824120603
0.7648241206030151,0.19597989949748745
0.8251256281407034,0.135678391959799
0.8864321608040201,0.08170854271356784
0.9346733668341709,0.042110552763819094
0.964824120603015,0.020904522613065326
0.9798994974874372,0.011055276381909547
0.9829145728643216,0.006864321608040201
0.9869346733668342,0.005206030150753768
0.9839195979899498,0.004542713567839196
