A,P,time
1.0,0.0,0.0
0.9606854838709677,0.04163306451612903,307.0
0.9092741935483871,0.0841733870967742,613.0
0.8618951612903226,0.12600806451612903,920.0
0.8205645161290323,0.16733870967741937,1227.0
0.78125,0.20766129032258063,1533.0
0.7368951612903226,0.25,1840.0
0.7036290322580645,0.29032258064516125,2147.0
0.6653225806451614,0.32862903225806456,2453.0
0.6209677419354839,0.37298387096774194,2760.0
0.5856854838709677,0.40725806451612906,3067.0
0.5443548387096775,0.44455645161290325,3374.0
0.5131048387096774,0.48286290322580644,3680.0
0.46673387096774194,0.5191532258064516,3987.0
0.43951612903225806,0.5463709677419355,4294.0
0.40625000000000006,0.5866935483870968,4600.0
0.3719758064516129,0.626008064516129,4907.0
0.34375000000000006,0.6421370967741936,5214.0
0.31048387096774194,0.6804435483870969,5520.0
0.280241935483871,0.7096774193548386,5827.0
0.2530241935483871,0.7469758064516129,6134.0
0.22681451612903228,0.7671370967741936,6440.0
0.20161290322580647,0.779233870967742,6747.0
0.1784274193548387,0.8155241935483871,7054.0
0.1592741935483871,0.8326612903225806,7360.0
0.14112903225806453,0.8548387096774194,7667.0
0.12298387096774194,0.875,7974.0
0.10786290322580645,0.8941532258064516,8281.0
0.09657258064516129,0.8921370967741936,8587.0
0.08518145161290323,0.905241935483871,8894.0
0.075,0.9173387096774194,9201.0
0.06592741935483871,0.9213709677419355,9507.0
0.059274193548387095,0.9465725806451613,9814.0
0.0532258064516129,0.9445564516129032,10121.0
0.04879032258064516,0.9455645161290323,10427.0
0.04536290322580645,0.9506048387096774,10734.0
