A,P
0.0,1.9071969696969695
0.7291666666666666,0.9299242424242423
0.9962121212121212,0.5151515151515151
1.0,0.3257575757575757
0.9450757575757576,0.23484848484848483
0.8484848484848485,0.1871212121212121
0.7481060606060606,0.15303030303030302
0.6363636363636364,0.12916666666666665
0.5227272727272727,0.10795454545454546
0.42992424242424243,0.08977272727272727
0.3314393939393939,0.07348484848484849
0.25757575757575757,0.05909090909090908
0.19507575757575757,0.04640151515151515
0.14375,0.03579545454545455
0.10530303030303029,0.02708333333333333
0.07708333333333332,0.020075757575757573
0.058143939393939394,0.014981060606060605
0.04412878787878788,0.011231060606060606
0.03465909090909091,0.00846590909090909
0.028219696969696968,0.006553030303030303
