A,P,time,cat
0.994,0.0,0.0,0.0645
0.9,0.0715,127.0,
0.83,0.141,253.0,
0.773,0.204,380.0,
0.712,0.262,506.0,
0.664,0.317,633.0,
0.612,0.36,760.0,
0.576,0.404,886.0,
0.533,0.442,1013.0,
0.504,0.47,1140.0,
0.483,0.506,1266.0,
0.454,0.532,1393.0,
0.427,0.562,1519.0,
0.402,0.579,1646.0,
0.381,0.592,1773.0,
0.37,0.613,1899.0,
0.36,0.631,2026.0,
0.341,0.643,2153.0,
0.328,0.653,2279.0,
0.324,0.652,2406.0,
0.317,0.675,2532.0,
0.314,0.675,2659.0,
0.302,0.686,2786.0,
0.3,0.685,2912.0,
0.293,0.689,3039.0,
0.288,0.7,3166.0,
0.288,0.702,3292.0,
0.286,0.7,3419.0,
0.28,0.704,3545.0,
0.277,0.7,3672.0,
