A,P,time,cat
0.999,0.0,0.0,0.049
0.922,0.0337,137.0,
0.89,0.0671,275.0,
0.849,0.101,412.0,
0.818,0.136,550.0,
0.775,0.17,687.0,
0.758,0.2,825.0,
0.72,0.233,962.0,
0.683,0.27,1099.0,
0.651,0.302,1237.0,
0.621,0.336,1374.0,
0.587,0.366,1512.0,
0.551,0.4,1649.0,
0.526,0.432,1787.0,
0.489,0.457,1924.0,
0.462,0.502,2061.0,
0.425,0.529,2199.0,
0.393,0.562,2336.0,
0.367,0.592,2474.0,
0.331,0.625,2611.0,
0.303,0.652,2749.0,
0.274,0.685,2886.0,
0.248,0.711,3024.0,
0.216,0.742,3161.0,
0.187,0.766,3298.0,
0.162,0.787,3436.0,
0.139,0.83,3573.0,
0.115,0.855,3711.0,
0.0942,0.877,3848.0,
0.0758,0.892,3986.0,
0.0592,0.906,4123.0,
0.0458,0.936,4260.0,
0.0359,0.937,4398.0,
0.0275,0.965,4535.0,
0.0219,0.955,4673.0,
0.0178,0.966,4810.0,
0.0149,0.971,4948.0,
0.0129,0.98,5085.0,
