A,P
1.0,0.0
0.696039603960396,0.02712871287128713
0.5158415841584159,0.06673267326732674
0.3900990099009901,0.1099009900990099
0.3089108910891089,0.15445544554455445
0.25346534653465347,0.19702970297029704
0.21089108910891088,0.2396039603960396
0.18415841584158416,0.2871287128712871
0.16237623762376238,0.3237623762376238
0.14455445544554454,0.37326732673267327
0.13267326732673268,0.4079207920792079
0.12079207920792079,0.45742574257425744
0.11089108910891089,0.49405940594059405
0.10099009900990098,0.5366336633663367
0.09326732673267327,0.5712871287128712
0.08534653465346534,0.6207920792079208
0.07742574257425743,0.6544554455445545
0.07039603960396039,0.6722772277227723
0.06326732673267327,0.7108910891089109
0.05673267326732673,0.7475247524752475
0.05158415841584158,0.7663366336633664
0.045247524752475246,0.7970297029702971
0.0399009900990099,0.8257425742574257
0.03504950495049505,0.8336633663366336
0.030693069306930693,0.8673267326732673
0.02712871287128713,0.8910891089108911
0.023663366336633664,0.8960396039603961
0.0201980198019802,0.8950495049504951
0.018019801980198022,0.9099009900990099
0.015643564356435644,0.9168316831683169
0.01396039603960396,0.9148514851485149
0.012475247524752476,0.9326732673267326
0.011386138613861386,0.9306930693069306
0.010297029702970296,0.9405940594059405
0.009356435643564356,0.9435643564356435
