A,P,time,cat
1.008,0.0,0.0,0.065
0.889,0.113,345.0,
0.789,0.215,690.0,
0.705,0.301,1036.0,
0.617,0.376,1381.0,
0.546,0.45,1726.0,
0.489,0.51,2072.0,
0.438,0.562,2417.0,
0.389,0.604,2762.0,
0.35,0.653,3107.0,
0.308,0.686,3452.0,
0.28,0.721,3798.0,
0.247,0.744,4143.0,
0.22,0.766,4488.0,
0.197,0.795,4834.0,
0.177,0.821,5179.0,
0.16,0.834,5524.0,
0.142,0.862,5869.0,
0.129,0.873,6214.0,
0.115,0.875,6560.0,
0.104,0.887,6905.0,
0.0942,0.903,7250.0,
0.0838,0.903,7596.0,
0.0755,0.919,7941.0,
0.0696,0.923,8286.0,
0.0631,0.931,8631.0,
0.057,0.934,8976.0,
0.0527,0.938,9322.0,
0.0477,0.954,9667.0,
0.0441,0.959,10012.0,
0.0398,0.965,10358.0,
0.0371,0.962,10703.0,
0.0338,0.973,11048.0,
0.0314,0.966,11393.0,
0.0294,0.974,11738.0,
0.0275,0.964,12084.0,
0.0253,0.97,12429.0,
