A,P,time
0.0,1.0859630032644179,0.0
0.2752992383025027,0.7812840043525571,8035.0
0.4004352557127312,0.6528835690968443,16070.0
0.4929270946681175,0.5767138193688792,24105.0
0.5571273122959739,0.5070729053318825,32140.0
0.6039173014145811,0.44722524483133835,40175.0
0.6572361262241566,0.41022850924918386,48210.0
0.6931447225244831,0.36996735582154516,56245.0
0.7257889009793254,0.3438520130576714,64280.0
0.7410228509249184,0.31011969532100103,72316.0
0.7693144722524482,0.28182807399347115,80351.0
0.7986942328618063,0.2633297062023939,88386.0
0.823721436343852,0.23939064200217627,96421.0
0.8280739934711643,0.22415669205658323,104456.0
0.8541893362350381,0.20783460282916214,112491.0
0.8596300326441785,0.191512513601741,120526.0
0.8966267682263329,0.1795429815016322,128561.0
0.898803046789989,0.1664853101196953,136596.0
0.9031556039173013,0.15560391730141457,144631.0
0.9096844396082698,0.1458106637649619,152666.0
0.9249183895538629,0.13492927094668117,160701.0
0.9292709466811752,0.12622415669205658,168736.0
0.9357997823721436,0.12078346028291621,176771.0
0.9477693144722524,0.11099020674646354,184806.0
0.9597388465723612,0.10620239390642003,192841.0
0.9608269858541894,0.09902067464635472,200876.0
0.970620239390642,0.0940152339499456,208911.0
0.9793253536452666,0.08955386289445048,216946.0
0.9717083786724701,0.08411316648531011,224982.0
0.9880304678998911,0.08008705114254625,233017.0
0.9967355821545157,0.07584330794341675,241052.0
0.9760609357997824,0.0736670293797606,249087.0
0.9934711643090316,0.06877040261153428,257122.0
0.9945593035908596,0.06550598476605005,265157.0
0.9825897714907508,0.06213275299238302,273192.0
0.9923830250272034,0.06039173014145811,281227.0
1.0,0.058215451577801954,289262.0
