A,P
1.0,0.0
0.23340040241448692,0.12072434607645875
0.2062374245472837,0.22032193158953722
0.18209255533199195,0.3118712273641851
0.16096579476861167,0.3893360160965795
0.14285714285714285,0.45875251509054327
0.12776659959758552,0.5201207243460765
0.11267605633802817,0.5674044265593561
0.09929577464788732,0.6177062374245472
0.08903420523138833,0.664989939637827
0.07917505030181086,0.6961770623742454
0.07062374245472837,0.7394366197183099
0.06378269617706238,0.7595573440643864
0.056539235412474846,0.7917505030181087
0.05020120724346076,0.801810865191147
0.04557344064386318,0.8249496981891348
0.040643863179074445,0.8531187122736418
0.036619718309859155,0.8591549295774648
0.032796780684104625,0.8752515090543259
0.029476861167002013,0.8812877263581489
0.026458752515090545,0.89738430583501
0.02374245472837022,0.9064386317907445
0.02152917505030181,0.9134808853118712
0.019617706237424547,0.9225352112676056
0.017706237424547286,0.9265593561368209
0.01619718309859155,0.9356136820925554
0.014788732394366197,0.954728370221328
0.013782696177062374,0.9346076458752516
0.01227364185110664,0.9517102615694164
0.011267605633802818,0.954728370221328
0.010362173038229377,0.96579476861167
0.009507042253521126,0.9668008048289738
0.008893360160965796,0.9678068410462777
0.008239436619718309,0.9678068410462777
0.007756539235412475,0.9637826961770624
0.007183098591549295,0.9708249496981891
