A,P
1.0,0.0
0.1942231075697211,0.24800796812749004
0.14641434262948205,0.4342629482071713
0.11254980079681275,0.5707171314741035
0.08525896414342629,0.6683266932270917
0.06503984063745019,0.7539840637450199
0.050199203187251,0.800796812749004
0.03884462151394422,0.8406374501992031
0.030179282868525895,0.8725099601593626
0.02390438247011952,0.9033864541832669
0.01902390438247012,0.9203187250996017
0.015139442231075698,0.9372509960159362
0.012350597609561753,0.946215139442231
0.010159362549800797,0.9521912350597609
0.008376494023904384,0.9651394422310756
