P,A
0.0,1.0
0.02245720040281974,0.9284994964753274
0.04521651560926486,0.9164149043303123
0.06706948640483384,0.8912386706948641
0.09023162134944612,0.8690835850956696
0.11581067472306143,0.836858006042296
0.13897280966767372,0.8277945619335347
0.1661631419939577,0.797583081570997
0.18831822759315206,0.7744209466263847
0.21450151057401812,0.7492447129909365
0.24269889224572003,0.7220543806646526
0.27291037260825785,0.689828801611279
0.2990936555891239,0.6646525679758308
0.3282980866062437,0.6414904330312186
0.3554884189325277,0.6143001007049346
0.38771399798590134,0.5709969788519637
0.42396777442094663,0.5438066465256798
0.4501510574018127,0.5115810674723061
0.486404833836858,0.48036253776435045
0.5226586102719033,0.4431017119838872
0.5538771399798591,0.4068479355488419
0.5971802618328298,0.37462235649546827
0.6374622356495468,0.3353474320241692
0.6727089627391742,0.29103726082578046
0.7250755287009063,0.25075528700906347
0.770392749244713,0.20845921450151056
0.811681772406848,0.1661631419939577
0.8539778449144008,0.1268882175226586
0.892245720040282,0.0891238670694864
0.9244712990936557,0.062134944612286
0.9456193353474319,0.04370594159113797
0.9637462235649547,0.035045317220543805
0.9718026183282981,0.031017119838872106
0.9637462235649547,0.02920443101711984
0.9738167170191339,0.027995971802618327
0.9697885196374622,0.028096676737160122
0.9758308157099698,0.027895266868076536
